flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893712.25,3.0945369,5.5910042,1491.39,-11.4,1.9,35.2,304864.63,-47958.98,-1.0,380.8328603404993,319279916.9911055,319279916.9911055,32.562838794733466,7.169169494127,25802.022199217878,87.50000000000001,39.14917266967444
1306893711.83,3.0933779,5.5898118,1486.46,-11.6,1.9,35.5,304780.91,-48097.2,-1.0,383.381806652676,315047794.5458344,315047794.5458344,32.34578916152411,7.394765487747414,25599.94860264197,84.00000000000001,39.11450950257033
1306893711.41,3.0922073,5.5886134,1481.58,-11.9,1.9,35.5,304696.31,-48236.14,-1.0,381.28357989515234,311233504.8018,311233504.8018,31.24654510717518,7.446081147999569,25993.946923593256,86.20000000000002,39.08053531184417
1306893710.99,3.091039,5.5874234,1476.81,-12.1,1.9,35.6,304611.84,-48374.13,-1.0,371.9291955478315,303909862.56318325,303909862.56318325,32.214055421450645,7.478792971485827,25619.689889808946,86.9,39.04730368454758
1306893710.57,3.0898951,5.5862643,1472.23,-12.4,1.9,35.9,304529.09,-48508.57,-1.0,382.5711023318359,301138926.8357194,301138926.8357194,30.995516226703714,7.789290242815092,26163.632221914417,87.30000000000001,39.01484524185291
1306893710.15,3.0887146,5.5850745,1467.61,-12.7,1.9,35.9,304443.63,-48646.59,-1.0,377.7113216253516,296993096.009517,296993096.009517,30.05219217761183,7.730884650169546,25946.432233458007,90.2,38.98296094613988
1306893709.73,3.0875446,5.5839018,1463.12,-12.9,1.9,36.2,304358.91,-48782.67,-1.0,374.6960414415629,290858548.04866767,290858548.04866767,27.533508568198425,7.5551681487365085,25659.642249593853,90.0,38.95181921385642
1306893709.3,3.0863519,5.582713,1458.65,-13.2,1.9,36.2,304272.47,-48920.65,-1.0,370.76231355478455,287443992.9303752,287443992.9303752,24.8099829492944,7.396700792623146,25437.829015528794,90.70000000000002,38.92142004500252
1306893708.88,3.0851947,5.5815662,1454.4,-13.5,1.9,36.5,304188.53,-49053.78,-1.0,373.9394671011435,284148449.4288109,284148449.4288109,24.903258543996078,7.4704229459922855,24976.917750265857,90.7,38.89175578428511
1306893708.46,3.084023,5.5804118,1450.19,-13.8,1.9,36.5,304103.53,-49187.82,-1.0,369.114921649766,276687570.27855265,276687570.27855265,24.270913598457433,7.683986504734145,25179.179827844,89.39999999999999,38.862711602307854
1306893708.04,3.0828619,5.5792747,1446.11,-14.1,1.9,36.7,304019.22,-49319.9,-1.0,372.24872589676943,272724929.4940499,272724929.4940499,23.022661963959607,7.691022257799913,25384.29951020713,89.8,38.834387017880914
1306893707.62,3.0816862,5.5781303,1442.08,-14.5,1.9,36.8,303933.81,-49452.84,-1.0,367.36028941867085,269869738.4440229,269869738.4440229,22.136920811691116,7.393652289401385,25354.18195128993,91.7,38.80671313336648
1306893707.2,3.0805211,5.5770034,1438.17,-14.8,1.9,37.0,303849.13,-49583.81,-1.0,359.85780002403715,262309648.86235857,262309648.86235857,22.884292447372054,7.505659270687583,24795.87360060536,91.0,38.77965932759219
1306893706.78,3.0793747,5.5759017,1434.41,-15.2,1.9,37.2,303765.75,-49711.87,-1.0,373.4849580490022,258974534.4308201,258974534.4308201,20.201439603941992,7.566403895995245,25477.979851302724,93.70000000000002,38.753256221730425
1306893706.36,3.0781804,5.5747615,1430.58,-15.6,1.9,37.4,303678.81,-49844.44,-1.0,364.1473515978881,255945738.36168438,255945738.36168438,22.253188336324225,7.3324024497839675,24596.096956693378,90.70000000000002,38.72737367579867
1306893705.94,3.0770105,5.5736523,1426.93,-16.0,1.9,37.5,303593.59,-49973.45,-1.0,356.5924582333126,249661501.25287318,249661501.25287318,22.992544852783627,7.160179128365231,24699.234496779667,88.5,38.70218776153795
1306893705.52,3.0758593,5.5725684,1423.41,-16.4,1.9,37.7,303509.72,-50099.55,-1.0,363.9623547757184,244019800.4368652,244019800.4368652,23.813120026631246,7.205230794362023,24597.67200023188,89.8,38.677614270724305
1306893705.1,3.0746795,5.5714655,1419.9,-16.9,1.9,37.9,303423.66,-50227.91,-1.0,363.3196438485566,240901064.14534584,240901064.14534584,26.499839226463365,7.375740128086595,24198.711893941396,89.5,38.65361492689228
1306893704.68,3.0734961,5.5703676,1416.46,-17.3,1.9,38.1,303337.28,-50355.73,-1.0,352.35012512843525,234761836.3582249,234761836.3582249,25.062902192587458,7.125611607712447,24297.192537848467,87.2,38.63021269592116
1306893704.26,3.0723425,5.5693054,1413.19,-17.8,1.9,38.3,303253.03,-50479.43,-1.0,355.1320736872877,230125227.42669663,230125227.42669663,25.89601295688678,6.828660822621587,23543.38116564951,88.8,38.60744585427637
1306893703.84,3.0711741,5.568238,1409.96,-18.3,1.8,38.6,303167.66,-50603.78,-1.0,361.35808061555326,225742331.42354786,225742331.42354786,27.391375041006555,6.801470866711625,23609.76305091504,91.39999999999999,38.58519957256158
1306893703.42,3.0699797,5.5671556,1406.74,-18.8,1.8,38.8,303080.28,-50729.92,-1.0,351.1916803082104,219851182.2900653,219851182.2900653,26.301103753563204,6.907158634637293,23802.687273203956,92.4,38.563558059000776
1306893703.0,3.0688123,5.5661067,1403.68,-19.3,1.8,39.0,302994.84,-50852.21,-1.0,352.1485440579661,213853511.26522765,213853511.26522765,27.161500335048437,7.076227762898564,24091.703121011953,93.7,38.542528968887034
1306893702.57,3.0676077,5.5650336,1400.6,-19.9,1.8,39.3,302906.59,-50977.37,-1.0,349.59419897413994,209149462.78600022,209149462.78600022,28.585323168920066,7.087012976908705,23546.136600525475,93.00000000000001,38.52205871516875
1306893702.15,3.066433,5.5639967,1397.68,-20.4,1.8,39.5,302820.47,-51098.36,-1.0,348.7616567555547,203454994.61456597,203454994.61456597,28.170535873736025,7.184331220588259,24245.450297444713,95.00000000000001,38.50213198725974
1306893701.73,3.0652547,5.562966,1394.83,-21.1,1.8,39.8,302734.0,-51218.67,-1.0,345.3409749496912,198094406.23963618,198094406.23963618,26.666065292616857,7.438643454729298,24180.04695155657,96.0,38.48276409574618
1306893701.31,3.0640811,5.5619493,1392.06,-21.7,1.8,40.0,302647.81,-51337.41,-1.0,349.33898166621356,194418245.9864473,194418245.9864473,28.173998268079192,7.514980480483973,24752.388864073,96.10000000000001,38.46396269592116
1306893700.89,3.062887,5.5609251,1389.33,-22.4,1.5,40.3,302560.06,-51457.09,-1.0,340.85657483723526,187656525.1864122,187656525.1864122,27.941595696541544,7.524941495504847,25578.17228167655,98.09999999999998,38.44568185602614
1306893700.47,3.0617145,5.5599296,1386.72,-23.1,1.5,40.6,302473.81,-51573.45,-1.0,345.54836322526893,183215016.16577914,183215016.16577914,29.220187828860748,7.855630342635637,25872.85843757019,97.19999999999999,38.42796750781968
1306893700.05,3.0605186,5.5589252,1384.13,-23.9,1.5,40.9,302385.78,-51690.94,-1.0,334.64336045540614,177769228.52001584,177769228.52001584,28.079491003716587,8.151468258127839,25888.985647637786,94.29999999999998,38.41070482190541
1306893699.63,3.0593527,5.5579567,1381.69,-24.7,1.5,41.2,302299.84,-51804.27,-1.0,337.5518637427447,173412740.91284227,173412740.91284227,25.469850939588397,8.362566130771112,25541.15494717788,92.1,38.3940009723866
1306893699.21,3.0581689,5.5569847,1379.27,-25.6,1.5,41.5,302212.53,-51918.09,-1.0,333.92902117763725,167882416.2741621,167882416.2741621,25.49996462418565,8.259303452100347,25122.283511635116,91.2,38.37775644045309
1306893698.79,3.0569897,5.556028,1376.94,-26.5,1.5,41.9,302125.47,-52030.18,-1.0,340.44067617737363,163023833.10502997,163023833.10502997,24.528837511897702,8.279438422962716,25404.49109100123,88.60000000000002,38.3620248131565
1306893698.36,3.0557501,5.5550353,1374.57,-27.5,1.5,42.2,302033.88,-52146.57,-1.0,328.0664275048534,156648898.4333009,156648898.4333009,25.69378420924619,8.099528736899531,25166.278905049334,85.50000000000001,38.346790779910656
1306893697.94,3.0545742,5.5541062,1372.38,-28.4,1.5,42.6,301946.88,-52255.57,-1.0,325.9322506425393,151405872.00883114,151405872.00883114,24.672068528512412,8.18348162532829,24597.44140040516,83.70000000000002,38.33212323835335
1306893697.52,3.0533971,5.5531888,1370.27,-29.5,1.5,43.0,301859.72,-52363.29,-1.0,329.2403629142165,145994414.51669395,145994414.51669395,26.484920080151234,8.110818097357265,24387.298570134033,83.30000000000001,38.31789970379518
1306893697.1,3.0521989,5.5522684,1368.18,-30.6,1.5,43.4,301770.88,-52471.43,-1.0,322.27693418576575,140174094.87148324,140174094.87148324,26.391406931876855,8.374945800143237,24424.58989715176,84.70000000000002,38.30409721035685
1306893696.68,3.0510162,5.5513737,1366.19,-31.6,1.5,43.9,301683.09,-52576.64,-1.0,327.5419252798574,136404475.14621857,136404475.14621857,25.627371902231317,8.416707498489634,23610.38819537446,82.2,38.290784655676184
1306893696.25,3.0497753,5.5504501,1364.17,-32.8,1.7,44.3,301590.88,-52685.35,-1.0,316.62957402652364,131131850.06362483,131131850.06362483,24.695748757518384,8.146554047888715,23871.705072237204,81.9,38.27791610799465
1306893695.83,3.0485928,5.5495849,1362.31,-33.8,1.7,44.8,301502.91,-52787.29,-1.0,320.92687937807125,125458742.31669122,125458742.31669122,24.165702688104584,7.9465787857567305,24147.263747979647,84.4,38.26553749907076
1306893695.41,3.0473837,5.5487157,1360.47,-34.9,1.7,45.3,301412.84,-52889.79,-1.0,312.8459589238215,121944977.27322479,121944977.27322479,24.344266272909707,7.671756056562794,24080.394155416274,83.30000000000001,38.253587586559824
1306893694.99,3.0461938,5.547876,1358.72,-36.0,1.7,45.9,301324.09,-52988.92,-1.0,308.48807301202555,117693628.30043687,117693628.30043687,26.681883163011562,7.919675576147888,23894.295850699862,84.0,38.24207402575493
1306893694.57,3.0450091,5.547056,1357.04,-37.0,1.7,46.4,301235.63,-53085.84,-1.0,307.00641337658783,113191450.37493646,113191450.37493646,27.706582450562475,7.732544094862669,23647.75237724343,83.9,38.23098916136298
1306893694.15,3.0438187,5.5462484,1355.41,-38.1,1.7,47.0,301146.63,-53181.41,-1.0,311.2447292624155,110098580.81814547,110098580.81814547,27.345923904520287,7.5360660125203,23731.139566605343,87.5,38.22029471691853
1306893693.73,3.0425999,5.5454392,1353.8,-39.1,1.7,47.6,301055.38,-53277.3,-1.0,301.96916769860627,107147090.86951785,107147090.86951785,28.672000221054326,7.3475678006781715,24324.655832570144,87.2,38.20999069242159
1306893693.3,3.0413761,5.544645,1352.24,-40.1,1.7,48.2,300963.63,-53371.54,-1.0,293.5299668208029,104135031.05487524,104135031.05487524,27.59979515455323,7.338262830193541,24689.645760494706,87.0,38.20007708787216
1306893692.88,3.0402017,5.5439005,1350.79,-41.2,2.1,48.9,300875.44,-53460.01,-1.0,293.6113787824799,102543423.05691552,102543423.05691552,25.05677252799536,7.2303653631022735,24219.842054623205,86.9,38.190523282097885
1306893692.46,3.0390143,5.5431661,1349.38,-42.3,2.1,49.6,300786.16,-53547.42,-1.0,295.5637337087274,101355643.45511189,101355643.45511189,24.221338196885586,7.077247139760734,24821.5357890706,87.9,38.1812374115817
1306893692.04,3.0378061,5.5424382,1348.0,-43.4,2.1,50.3,300695.16,-53634.22,-1.0,284.0805105410303,98937239.14027426,98937239.14027426,25.81379710374441,7.267330265580574,24847.399964991415,91.20000000000002,38.17217354456508
1306893691.62,3.0366311,5.5417496,1346.7,-44.6,2.1,51.1,300606.53,-53716.49,-1.0,287.8416287529655,97482683.19045885,97482683.19045885,26.774051414728568,7.477788943305945,25009.38403079307,91.2,38.163301059875664
1306893691.2,3.0354268,5.5410643,1345.43,-45.8,2.1,51.9,300515.56,-53798.53,-1.0,275.8408021727435,94836510.6399198,94836510.6399198,28.877330732144188,7.791706658490195,25005.55935076909,91.1,38.154543404582576
1306893690.78,3.0342583,5.5404198,1344.24,-47.0,2.1,52.8,300427.16,-53875.86,-1.0,276.77279456037957,92661184.8703908,92661184.8703908,26.557092478674257,7.820720858449349,25334.071325258417,91.9,38.14591588927198
1306893690.36,3.0330718,5.5397866,1343.07,-48.1,2.4,53.7,300337.25,-53952.02,-1.0,270.37805303758006,91373692.93561675,91373692.93561675,26.648034754435812,7.898327389799393,25502.71486812661,93.4,38.13742616923699
1306893689.94,3.0318985,5.539182,1341.95,-49.0,2.4,54.7,300248.16,-54024.95,-1.0,269.7408392858422,90577937.53444019,90577937.53444019,24.410566360097746,8.013381986471575,25615.265886490197,93.0,38.129120176236114
1306893689.52,3.0307131,5.5385934,1340.85,-49.7,2.4,55.7,300158.03,-54096.14,-1.0,267.17002091825003,88475782.409394,88475782.409394,24.012621559173667,7.999254950861024,25541.180468668663,96.50000000000001,38.12102087614863
1306893689.1,3.0295246,5.5380258,1339.76,-49.9,2.4,56.7,300067.5,-54165.03,-1.0,263.30195351746113,87021877.46789859,87021877.46789859,23.84933031411549,8.048437960989252,25975.46785895241,95.70000000000002,38.113151234853795
1306893688.68,3.0283391,5.5374819,1338.66,-49.9,2.4,57.7,299977.03,-54231.26,-1.0,255.08440277559006,84017484.36247607,84017484.36247607,26.5207759255273,7.805250150408152,25877.068435239955,94.4,38.10553421823087
1306893688.26,3.0271771,5.5369697,1337.54,-49.3,2.5,58.7,299888.22,-54293.86,-1.0,249.52093666614823,80028429.73163177,80028429.73163177,26.14764964365223,8.075622754714196,25849.104707106348,93.10000000000002,38.09816982627986
1306893687.84,3.0260278,5.5364831,1336.41,-48.2,2.5,59.7,299800.25,-54353.54,-1.0,250.0846506207117,76870511.24210843,76870511.24210843,23.475704953836267,8.002494129108172,25401.39190592911,92.9,38.091004471949155
1306893687.42,3.0248642,5.5360105,1335.26,-46.3,2.5,60.7,299711.03,-54411.74,-1.0,247.54181327385228,73671469.35888408,73671469.35888408,22.930420674804836,7.988357689394598,24962.19732555387,91.4,38.08392332584242
1306893687.0,3.0237013,5.5355572,1334.16,-43.6,2.5,61.6,299621.72,-54467.79,-1.0,240.26698714013074,70081710.96515772,70081710.96515772,21.895783599912907,7.91959084986584,24744.869809519398,91.3,38.07678859268406
1306893686.58,3.022562,5.5351304,1333.15,-40.2,2.5,62.5,299534.13,-54520.78,-1.0,239.4790458235185,67596994.9651001,67596994.9651001,24.21369437080905,7.803807015072637,25067.018458520637,89.60000000000001,38.06935530309526
1306893686.16,3.0214177,5.5347172,1332.22,-36.1,2.5,63.3,299446.06,-54572.29,-1.0,237.52430195896227,64536342.67241091,64536342.67241091,22.768715622001753,7.576161067004531,25081.13854354397,90.0,38.06126365830085
1306893685.74,3.0202757,5.5343182,1331.37,-31.1,2.5,63.9,299358.03,-54622.2,-1.0,228.7770146662456,60926186.84817467,60926186.84817467,23.256846559266577,7.573072173849933,25446.58791563916,90.00000000000001,38.05220744657732
1306893685.31,3.019143,5.5339333,1330.57,-25.7,2.5,64.5,299270.66,-54670.5,-1.0,229.38968156418534,58656529.424894586,58656529.424894586,23.955759979825295,7.657347433035003,25138.989726743228,89.40000000000002,38.04172735033935
1306893684.89,3.0180289,5.5335635,1329.81,-20.9,2.5,64.9,299184.69,-54717.04,-1.0,219.84821322370112,55404444.5783477,55404444.5783477,25.274219618189395,7.486623350865787,24701.933983638093,92.60000000000001,38.029394673174
1306893684.47,3.0169575,5.5332141,1329.04,-16.0,2.5,65.2,299101.94,-54761.09,-1.0,220.00645134004495,53010492.535960056,53010492.535960056,25.387335399705062,7.665435730152758,24784.806613065157,93.0,38.014727131616695
1306893684.05,3.0158829,5.5328684,1328.18,-12.3,2.5,65.5,299018.91,-54804.74,-1.0,218.41736092122883,50923913.58105603,50923913.58105603,25.572612141422077,7.615569566629155,24928.318015614495,93.7,37.99716588927199
1306893683.63,3.014814,5.5325282,1327.16,-12.2,2.5,65.7,298936.31,-54847.76,-1.0,212.69179311586282,48477786.821169354,48477786.821169354,25.684009028836297,7.714690036433812,25525.506205748312,94.0,37.97388614299027
1306893683.21,3.013771,5.5321996,1325.94,-14.3,2.5,65.9,298855.69,-54889.36,-1.0,208.15647418984287,45996100.44169612,45996100.44169612,25.901544859964417,7.5972340613559535,25679.538671585644,93.60000000000001,37.946342398458334
1306893682.79,3.0127484,5.5318812,1324.45,-16.6,2.7,66.1,298776.59,-54929.73,-1.0,206.96319480602045,43766974.87431496,43766974.87431496,25.02781443737759,7.506446928857128,26129.10252043385,97.00000000000001,37.91392988752221
1306893682.36,3.011705,5.5315607,1322.58,-19.2,3.0,66.4,298695.88,-54970.44,-1.0,200.46217358170728,41417978.42794968,41417978.42794968,22.43719656256829,7.380060748803535,25616.170688162452,98.60000000000001,37.87607446320025
1306893681.94,3.0107151,5.5312613,1320.39,-21.8,3.2,66.7,298619.28,-55008.53,-1.0,197.56931950370165,39104614.07496455,39104614.07496455,24.73197437607358,7.6967235598691035,25503.102632349997,97.60000000000001,37.83223259968319
1306893681.51,3.0097141,5.5309637,1317.68,-24.7,3.6,67.0,298541.75,-55046.48,-1.0,196.3179970785028,37115637.22066893,37115637.22066893,24.940025701354553,7.9256979998416845,25888.930192239328,94.4,37.7819602899719
1306893681.09,3.0087397,5.5306795,1314.46,-27.6,4.0,67.4,298466.28,-55082.81,-1.0,191.10445645885218,34659940.81795655,34659940.81795655,22.550641475369495,8.128892520700166,25656.614284235766,93.4,37.72464511061932
1306893680.67,3.0077888,5.5304077,1310.65,-30.4,4.5,67.8,298392.56,-55117.64,-1.0,189.97556208475592,32823022.175452787,32823022.175452787,23.04799344901533,8.440857648139005,25782.634205013164,91.00000000000001,37.65978181228161
1306893680.25,3.006841,5.5301427,1306.1,-33.2,5.0,68.2,298319.06,-55151.71,-1.0,182.8242528617028,30420372.612658802,30420372.612658802,23.086338783687108,8.357823007020862,25488.107523909322,91.10000000000001,37.58641348332273
1306893679.61,3.0054466,5.5297639,1297.77,-37.2,5.9,68.8,298210.84,-55200.61,-1.0,179.43394709602254,28300271.15771831,28300271.15771831,22.842486931951676,8.067719321467319,24983.15050074573,90.2,37.50411142732973
1306893679.19,3.004546,5.5295263,1291.18,-39.5,6.5,69.2,298140.91,-55231.39,-1.0,177.56538538126864,26090995.19300277,26090995.19300277,25.131456840741734,7.732697984203559,24955.497439182378,88.8,37.41406221473131
1306893678.77,3.0036534,5.5292965,1283.6,-41.4,7.3,69.6,298071.56,-55261.27,-1.0,174.52022041044216,23822505.67861791,23822505.67861791,24.36049939793772,7.869348865389657,25084.203677313173,89.30000000000001,37.313150141240484
1306893678.35,3.0027756,5.5290758,1275.0,-42.8,8.0,69.9,298003.28,-55290.07,-1.0,171.78577581581942,21840958.62830956,21840958.62830956,25.23947526460631,7.929336243464082,24800.053398693428,86.0,37.199867114118874
1306893677.93,3.0019105,5.5288635,1265.31,-43.3,8.9,70.2,297936.0,-55317.88,-1.0,165.61295474166837,19816282.26517198,19816282.26517198,25.79887489527954,8.074961401493647,24501.448959551693,82.4,37.07284283590366
1306893677.51,3.0010766,5.5286631,1254.72,-43.3,9.7,70.5,297871.09,-55344.2,-1.0,165.1228620566759,18196013.194188155,18196013.194188155,26.062715833015243,7.862508053107417,24266.93139702924,82.2,36.93144191726848
1306893677.09,3.0002459,5.5284672,1242.81,-42.2,10.4,70.7,297806.44,-55370.01,-1.0,160.86278315467695,17252503.56563226,17252503.56563226,25.887853231725824,7.828543813802838,23331.87997838628,83.60000000000001,36.775143798283366
1306893676.67,2.9994392,5.5282793,1229.73,-40.1,11.1,70.8,297743.59,-55394.82,-1.0,161.9338198598659,16662056.064786784,16662056.064786784,28.53560917527052,7.458614228125326,23230.838540602286,81.9,36.60331308962195
